__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Rest/case_82_irrelevant_650.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Rest/case_82_irrelevant_651.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Rest/case_82_irrelevant_652.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Rest/case_82_irrelevant_653.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Rest/case_82_irrelevant_654.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Rest/case_82_irrelevant_655.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Rest/case_82_irrelevant_656.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Rest/case_82_irrelevant_657.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Rest/case_82_irrelevant_658.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Rest/case_82_irrelevant_659.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Rest/case_82_irrelevant_660.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Rest/case_82_irrelevant_661.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Rest/case_82_irrelevant_662.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Rest/case_82_irrelevant_663.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Rest/case_82_irrelevant_664.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Rest/case_82_irrelevant_665.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Rest/case_82_irrelevant_666.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Rest/case_82_irrelevant_667.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_1.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_10.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_11.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_12.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_13.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_14.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_15.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_16.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_17.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_18.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_19.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_2.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_20.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_21.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_22.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_23.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_24.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_25.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_26.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_27.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_28.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_29.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_3.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_30.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_31.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_32.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_33.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_34.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_35.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_36.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_37.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_38.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_39.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_4.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_40.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_41.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_42.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_43.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_44.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_45.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_5.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_6.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_7.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_8.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_504_Transection_9.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_508_Transection_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_508_Transection_1.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_508_Transection_10.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_508_Transection_11.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_508_Transection_12.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_508_Transection_13.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_508_Transection_14.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_508_Transection_15.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_508_Transection_16.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_508_Transection_17.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_508_Transection_18.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_508_Transection_19.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_508_Transection_2.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_508_Transection_3.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_508_Transection_4.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_508_Transection_5.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_508_Transection_6.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_508_Transection_7.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_508_Transection_8.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_508_Transection_9.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_521_Transection_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_521_Transection_1.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_521_Transection_10.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_521_Transection_2.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_521_Transection_3.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_521_Transection_4.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_521_Transection_5.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_521_Transection_6.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_521_Transection_7.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_521_Transection_8.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_521_Transection_9.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_522_Transection_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_522_Transection_1.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_522_Transection_10.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_522_Transection_11.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_522_Transection_12.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_522_Transection_13.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_522_Transection_14.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_522_Transection_15.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_522_Transection_16.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_522_Transection_17.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_522_Transection_18.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_522_Transection_19.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_522_Transection_2.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_522_Transection_20.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_522_Transection_21.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_522_Transection_22.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_522_Transection_3.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_522_Transection_4.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_522_Transection_5.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_522_Transection_6.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_522_Transection_7.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_522_Transection_8.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_522_Transection_9.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_1.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_10.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_100.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_101.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_102.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_103.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_104.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_105.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_106.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_107.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_108.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_109.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_11.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_12.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_13.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_14.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_15.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_16.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_17.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_18.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_19.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_2.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_20.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_21.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_22.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_23.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_24.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_25.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_26.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_27.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_28.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_29.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_3.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_30.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_31.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_32.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_33.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_34.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_35.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_36.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_37.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_38.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_39.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_4.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_40.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_41.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_42.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_43.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_44.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_45.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_46.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_47.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_48.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_49.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_5.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_50.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_51.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_52.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_53.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_54.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_55.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_56.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_57.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_58.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_59.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_6.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_60.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_61.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_62.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_63.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_64.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_65.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_66.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_67.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_68.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_69.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_7.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_70.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_71.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_72.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_73.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_74.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_75.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_76.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_77.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_78.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_79.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_8.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_80.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_81.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_82.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_83.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_84.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_85.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_86.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_87.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_88.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_89.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_9.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_90.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_91.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_92.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_93.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_94.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_95.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_96.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_97.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_98.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_531_Transection_99.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_543_Transection_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_543_Transection_1.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_543_Transection_10.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_543_Transection_100.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_543_Transection_101.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_543_Transection_102.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_543_Transection_103.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_543_Transection_104.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_543_Transection_105.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_543_Transection_106.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_543_Transection_107.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_543_Transection_108.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_543_Transection_109.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_543_Transection_11.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Train/Transection/case_543_Transection_110.mp4 2
