__DATA_ROOT__/LDPolyVideo/videos/0_3_103_111_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_44_300_306_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_13_147_153_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_5_294_299_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_25_161_169_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_4_272_280_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_53_169_177_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_34_0_10_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_26_105_114_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_43_197_202_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_52_10_15_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_9_236_245_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_26_114_123_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_24_26_35_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_19_86_96_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_1_217_225_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_17_354_362_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_28_80_86_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_37_47_56_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_16_105_110_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_27_260_265_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_50_175_185_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_57_76_85_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_50_141_150_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_51_232_238_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_37_353_362_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_24_0_8_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/88_12_17_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_59_393_402_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_28_9_17_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_57_27_34_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_46_356_362_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_33_97_105_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_15_98_108_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_60_166_174_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_34_0_40_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_37_256_263_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/47_0_7_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/135_0_6_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_16_22_31_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_53_243_250_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_20_224_232_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_10_353_363_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_59_511_516_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_5_8_15_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_2_172_182_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_35_109_118_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_22_66_73_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_58_216_225_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_43_448_457_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_51_313_323_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_51_67_72_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_5_157_162_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/133_0_6_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_50_246_255_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_41_50_57_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_11_0_8_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_38_121_130_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_23_263_269_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_31_50_60_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_49_428_434_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_37_56_63_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_41_219_228_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_42_59_65_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_4_113_122_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_59_402_407_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_49_31_37_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_35_76_84_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_19_285_294_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_3_139_145_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_40_256_265_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_28_123_128_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_42_296_444_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_8_108_117_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_16_101_202_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_38_9_16_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_34_221_231_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_33_120_126_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_58_252_262_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_5_71_76_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_4_99_108_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_41_272_278_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/44_0_6_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_9_206_212_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_52_230_236_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_3_52_60_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_42_300_306_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_26_209_218_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_48_39_45_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_26_82_87_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_51_278_286_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_11_60_120_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_46_229_235_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/149_0_5_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_31_377_385_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_54_215_225_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_37_0_106_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_57_138_146_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_46_378_383_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_6_332_340_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_11_258_268_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_58_15_23_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/43_0_6_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_11_391_399_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_52_80_90_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_3_168_173_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_19_310_318_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_54_274_281_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_55_240_248_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_43_427_435_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_10_331_337_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_22_20_28_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_22_316_322_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_59_506_511_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_2_97_103_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_20_174_183_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_11_359_366_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_14_249_256_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_14_173_180_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_48_10_16_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_25_8_18_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_37_465_474_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_18_124_131_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_23_112_118_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_3_47_52_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_17_329_334_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/128_0_5_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_45_378_384_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_44_93_102_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_34_298_304_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_11_134_141_no_polyps.mp4 0
