__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_07_label04_pulling_the_needle_out_of_the_tissue_seg0010_004809-005211.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_07_label04_pulling_the_needle_out_of_the_tissue_seg0014_005989-006386.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_07_label04_pulling_the_needle_out_of_the_tissue_seg0018_007200-007698.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_07_label04_pulling_the_needle_out_of_the_tissue_seg0022_008482-008884.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_07_label04_pulling_the_needle_out_of_the_tissue_seg0026_009584-009921.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_07_label04_pulling_the_needle_out_of_the_tissue_seg0029_010475-010849.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_07_label04_pulling_the_needle_out_of_the_tissue_seg0032_011448-011793.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_07_label04_pulling_the_needle_out_of_the_tissue_seg0035_012560-012971.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_07_label04_pulling_the_needle_out_of_the_tissue_seg0038_013616-013899.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_08_label04_pulling_the_needle_out_of_the_tissue_seg0004_002870-003209.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_08_label04_pulling_the_needle_out_of_the_tissue_seg0007_003894-004241.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_08_label04_pulling_the_needle_out_of_the_tissue_seg0010_004771-005065.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_08_label04_pulling_the_needle_out_of_the_tissue_seg0013_005715-006019.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_08_label04_pulling_the_needle_out_of_the_tissue_seg0016_006560-006768.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_08_label04_pulling_the_needle_out_of_the_tissue_seg0019_007481-007746.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_09_label04_pulling_the_needle_out_of_the_tissue_seg0007_003781-004221.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_09_label04_pulling_the_needle_out_of_the_tissue_seg0013_005454-005908.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_09_label04_pulling_the_needle_out_of_the_tissue_seg0017_009383-009912.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_09_label04_pulling_the_needle_out_of_the_tissue_seg0021_012200-012575.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_10_label04_pulling_the_needle_out_of_the_tissue_seg0004_001042-001297.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_10_label04_pulling_the_needle_out_of_the_tissue_seg0007_001961-002188.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_10_label04_pulling_the_needle_out_of_the_tissue_seg0010_002812-003055.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_10_label04_pulling_the_needle_out_of_the_tissue_seg0013_003666-003894.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_10_label04_pulling_the_needle_out_of_the_tissue_seg0016_004595-004833.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_10_label04_pulling_the_needle_out_of_the_tissue_seg0019_005801-006454.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_11_1_label04_pulling_the_needle_out_of_the_tissue_seg0004_003414-003606.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_11_1_label04_pulling_the_needle_out_of_the_tissue_seg0007_004647-004900.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_11_1_label04_pulling_the_needle_out_of_the_tissue_seg0010_006185-006537.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_11_1_label04_pulling_the_needle_out_of_the_tissue_seg0015_008220-008662.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_11_1_label04_pulling_the_needle_out_of_the_tissue_seg0018_009219-009446.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_11_1_label04_pulling_the_needle_out_of_the_tissue_seg0021_010088-010327.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_11_1_label04_pulling_the_needle_out_of_the_tissue_seg0024_010970-011168.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_11_1_label04_pulling_the_needle_out_of_the_tissue_seg0029_012752-013122.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_11_1_label04_pulling_the_needle_out_of_the_tissue_seg0032_013765-013909.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_11_2_label04_pulling_the_needle_out_of_the_tissue_seg0006_001498-001738.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_11_2_label04_pulling_the_needle_out_of_the_tissue_seg0009_002482-002826.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_11_2_label04_pulling_the_needle_out_of_the_tissue_seg0012_003459-003683.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_11_2_label04_pulling_the_needle_out_of_the_tissue_seg0015_004361-004635.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_11_2_label04_pulling_the_needle_out_of_the_tissue_seg0019_005598-005818.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_11_2_label04_pulling_the_needle_out_of_the_tissue_seg0023_006738-006857.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_12_label04_pulling_the_needle_out_of_the_tissue_seg0004_001025-001265.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_12_label04_pulling_the_needle_out_of_the_tissue_seg0009_003223-003434.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_12_label04_pulling_the_needle_out_of_the_tissue_seg0012_004040-004227.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_12_label04_pulling_the_needle_out_of_the_tissue_seg0016_005606-005873.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_12_label04_pulling_the_needle_out_of_the_tissue_seg0018_006080-006652.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_13_label04_pulling_the_needle_out_of_the_tissue_seg0004_001749-002025.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_13_label04_pulling_the_needle_out_of_the_tissue_seg0007_002797-003080.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_13_label04_pulling_the_needle_out_of_the_tissue_seg0010_003918-004253.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_13_label04_pulling_the_needle_out_of_the_tissue_seg0013_004973-005199.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_13_label04_pulling_the_needle_out_of_the_tissue_seg0016_006106-006307.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_13_label04_pulling_the_needle_out_of_the_tissue_seg0020_007636-007771.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_13_label04_pulling_the_needle_out_of_the_tissue_seg0022_008039-008403.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_13_label04_pulling_the_needle_out_of_the_tissue_seg0025_009319-009620.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_13_label04_pulling_the_needle_out_of_the_tissue_seg0028_010360-010602.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_13_label04_pulling_the_needle_out_of_the_tissue_seg0032_012292-012474.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_13_label04_pulling_the_needle_out_of_the_tissue_seg0036_013282-013681.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_13_label04_pulling_the_needle_out_of_the_tissue_seg0039_014581-014872.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_14_label04_pulling_the_needle_out_of_the_tissue_seg0004_003252-003572.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_14_label04_pulling_the_needle_out_of_the_tissue_seg0008_004477-004758.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_14_label04_pulling_the_needle_out_of_the_tissue_seg0011_005567-005865.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_14_label04_pulling_the_needle_out_of_the_tissue_seg0014_006473-006719.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_14_label04_pulling_the_needle_out_of_the_tissue_seg0017_007448-007692.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_14_label04_pulling_the_needle_out_of_the_tissue_seg0023_010660-010916.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_14_label04_pulling_the_needle_out_of_the_tissue_seg0026_011546-011795.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_14_label04_pulling_the_needle_out_of_the_tissue_seg0031_012730-013007.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_14_label04_pulling_the_needle_out_of_the_tissue_seg0035_013899-013961.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_14_label04_pulling_the_needle_out_of_the_tissue_seg0037_014111-014337.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_14_label04_pulling_the_needle_out_of_the_tissue_seg0043_016069-016314.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_15_1_label04_pulling_the_needle_out_of_the_tissue_seg0006_004675-005058.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_15_1_label04_pulling_the_needle_out_of_the_tissue_seg0009_005631-005877.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_15_1_label04_pulling_the_needle_out_of_the_tissue_seg0012_006486-006717.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_15_1_label04_pulling_the_needle_out_of_the_tissue_seg0015_007366-007572.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_15_1_label04_pulling_the_needle_out_of_the_tissue_seg0018_008192-008415.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_15_1_label04_pulling_the_needle_out_of_the_tissue_seg0021_009049-009250.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_15_1_label04_pulling_the_needle_out_of_the_tissue_seg0024_010040-010259.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_15_2_label04_pulling_the_needle_out_of_the_tissue_seg0003_000948-001193.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_15_2_label04_pulling_the_needle_out_of_the_tissue_seg0007_001859-002016.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_15_2_label04_pulling_the_needle_out_of_the_tissue_seg0010_002419-002568.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_15_2_label04_pulling_the_needle_out_of_the_tissue_seg0013_003024-003313.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_15_2_label04_pulling_the_needle_out_of_the_tissue_seg0016_004237-004585.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_15_2_label04_pulling_the_needle_out_of_the_tissue_seg0019_005276-005754.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_15_2_label04_pulling_the_needle_out_of_the_tissue_seg0022_006345-006566.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_16_label04_pulling_the_needle_out_of_the_tissue_seg0004_003011-003256.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_16_label04_pulling_the_needle_out_of_the_tissue_seg0007_004009-004289.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_16_label04_pulling_the_needle_out_of_the_tissue_seg0011_005007-005340.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_16_label04_pulling_the_needle_out_of_the_tissue_seg0015_006040-006251.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_16_label04_pulling_the_needle_out_of_the_tissue_seg0018_006939-007184.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_16_label04_pulling_the_needle_out_of_the_tissue_seg0021_007675-007874.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_16_label04_pulling_the_needle_out_of_the_tissue_seg0024_008366-008547.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_16_label04_pulling_the_needle_out_of_the_tissue_seg0027_009027-009160.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_16_label04_pulling_the_needle_out_of_the_tissue_seg0030_009769-009910.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_16_label04_pulling_the_needle_out_of_the_tissue_seg0033_010314-010547.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_16_label04_pulling_the_needle_out_of_the_tissue_seg0042_013439-013977.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_16_label04_pulling_the_needle_out_of_the_tissue_seg0045_014850-015180.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_16_label04_pulling_the_needle_out_of_the_tissue_seg0048_015984-016388.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_16_label04_pulling_the_needle_out_of_the_tissue_seg0053_018256-018555.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_16_label04_pulling_the_needle_out_of_the_tissue_seg0058_019341-019628.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_16_label04_pulling_the_needle_out_of_the_tissue_seg0064_021085-021312.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_17_1_label04_pulling_the_needle_out_of_the_tissue_seg0007_003996-004378.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_17_1_label04_pulling_the_needle_out_of_the_tissue_seg0010_005613-006165.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_17_1_label04_pulling_the_needle_out_of_the_tissue_seg0013_007334-007965.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_17_1_label04_pulling_the_needle_out_of_the_tissue_seg0017_010053-010685.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_17_1_label04_pulling_the_needle_out_of_the_tissue_seg0020_011435-011828.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_17_1_label04_pulling_the_needle_out_of_the_tissue_seg0023_012644-013068.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_17_1_label04_pulling_the_needle_out_of_the_tissue_seg0026_013852-014155.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_17_1_label04_pulling_the_needle_out_of_the_tissue_seg0029_014640-014993.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_17_1_label04_pulling_the_needle_out_of_the_tissue_seg0032_015549-016096.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_17_2_label04_pulling_the_needle_out_of_the_tissue_seg0007_001993-002469.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_17_2_label04_pulling_the_needle_out_of_the_tissue_seg0010_002900-003248.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_17_2_label04_pulling_the_needle_out_of_the_tissue_seg0014_004902-005236.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_17_2_label04_pulling_the_needle_out_of_the_tissue_seg0017_006146-006708.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_18_label04_pulling_the_needle_out_of_the_tissue_seg0006_004796-005423.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_18_label04_pulling_the_needle_out_of_the_tissue_seg0014_010847-011634.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_18_label04_pulling_the_needle_out_of_the_tissue_seg0017_012786-013458.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_18_label04_pulling_the_needle_out_of_the_tissue_seg0021_014790-015073.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_18_label04_pulling_the_needle_out_of_the_tissue_seg0023_015235-015730.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_18_label04_pulling_the_needle_out_of_the_tissue_seg0026_016518-016995.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_18_label04_pulling_the_needle_out_of_the_tissue_seg0029_018055-018543.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_18_label04_pulling_the_needle_out_of_the_tissue_seg0035_020612-021173.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_18_label04_pulling_the_needle_out_of_the_tissue_seg0039_022768-023228.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_18_label04_pulling_the_needle_out_of_the_tissue_seg0043_024748-025348.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_19_label04_pulling_the_needle_out_of_the_tissue_seg0008_003600-004161.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_19_label04_pulling_the_needle_out_of_the_tissue_seg0011_005053-005605.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_19_label04_pulling_the_needle_out_of_the_tissue_seg0014_006384-006788.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_19_label04_pulling_the_needle_out_of_the_tissue_seg0017_007728-008122.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_19_label04_pulling_the_needle_out_of_the_tissue_seg0022_009237-009492.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_19_label04_pulling_the_needle_out_of_the_tissue_seg0024_009581-009928.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_19_label04_pulling_the_needle_out_of_the_tissue_seg0027_010990-011536.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_19_label04_pulling_the_needle_out_of_the_tissue_seg0032_013367-013852.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_19_label04_pulling_the_needle_out_of_the_tissue_seg0035_014945-015328.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_20_label04_pulling_the_needle_out_of_the_tissue_seg0004_001349-001753.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_20_label04_pulling_the_needle_out_of_the_tissue_seg0008_002634-003260.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_20_label04_pulling_the_needle_out_of_the_tissue_seg0012_004411-004929.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_20_label04_pulling_the_needle_out_of_the_tissue_seg0016_005915-006296.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_20_label04_pulling_the_needle_out_of_the_tissue_seg0020_007655-008043.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_20_label04_pulling_the_needle_out_of_the_tissue_seg0024_009027-009544.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_20_label04_pulling_the_needle_out_of_the_tissue_seg0028_010703-011330.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_20_label04_pulling_the_needle_out_of_the_tissue_seg0032_012351-012696.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_20_label04_pulling_the_needle_out_of_the_tissue_seg0036_013517-013890.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_20_label04_pulling_the_needle_out_of_the_tissue_seg0040_014496-014828.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_20_label04_pulling_the_needle_out_of_the_tissue_seg0044_015409-016132.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_21_label04_pulling_the_needle_out_of_the_tissue_seg0007_003192-003703.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_21_label04_pulling_the_needle_out_of_the_tissue_seg0011_005370-006039.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_21_label04_pulling_the_needle_out_of_the_tissue_seg0015_007580-008552.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_21_label04_pulling_the_needle_out_of_the_tissue_seg0019_009771-010474.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_21_label04_pulling_the_needle_out_of_the_tissue_seg0023_011826-012492.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_21_label04_pulling_the_needle_out_of_the_tissue_seg0029_014557-015664.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_21_label04_pulling_the_needle_out_of_the_tissue_seg0035_016990-017549.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_21_label04_pulling_the_needle_out_of_the_tissue_seg0044_019745-020180.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_21_label04_pulling_the_needle_out_of_the_tissue_seg0048_021532-021929.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_21_label04_pulling_the_needle_out_of_the_tissue_seg0051_022443-022704.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_21_label04_pulling_the_needle_out_of_the_tissue_seg0055_023472-024156.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_21_label04_pulling_the_needle_out_of_the_tissue_seg0061_024974-025243.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_21_label04_pulling_the_needle_out_of_the_tissue_seg0064_025900-026108.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_22_label04_pulling_the_needle_out_of_the_tissue_seg0004_002334-002650.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_22_label04_pulling_the_needle_out_of_the_tissue_seg0007_003507-004147.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_22_label04_pulling_the_needle_out_of_the_tissue_seg0010_004917-005625.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_22_label04_pulling_the_needle_out_of_the_tissue_seg0015_007269-007833.mp4 4
